x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.7927781412861247,0.38855763171923996,-1.43256663491026,-5.020054855519302,4.868890091085374,1.3649963702842447,3.7739509712329586,4.2991499572333245,-4.530273361643689,-4.490199590148152,4.287673107093357,-4.887923772567626,-0.1571628537248181,2.7174120185058745,4.802239479369603,-2.504041918539134,0.28858633192937194,-3.967541697288456,3.2707527880676004,4.8930829688998525,-0.2709843660324536,-0.771487007064865,3.2835014529318087,2.26366462267848,4.951619718827059,4.913996767343342,2.2875994276542517,-4.93375730401166,-0.14310830636310218,0.7622452880208117,-0.714393424152145,-0.2011483266385873,-0.2070121387176659,4.806200159292887,-4.866480879247339,3.3659145853796573,-1.3879049828714418,-2.927974541554222,-1.4905901406234032,-2.5380840587166342,-4.97665729117291,4.83116158842124,4.887803190293097,4.869921830850025,2.3218535297383474,-0.678079635401791,0.3744829370374167,4.969204872064079,4.805720277230177,3.7481947627014804,4.304305366832922,-3.9756693932449574,-3.9833317364939975,-4.433579576272867,-5.009126911427935,4.939697775200758,-4.511925943001006,4.310969638201332,-0.3122781622796719,-1.4382500873667998,-2.4668798808301875e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,4.516818103757452,4.967903999030496,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-4.268756947202768,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.91464165351563,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.158569444268182,-4.390185117444833,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,4.847216180494676,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,-2.939756650458707,-0.8084622345489025,2.3467887543686716,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.5718666813376485,-1.308967889287195,1.6955283109281894e+35,True,False
0.8192981849926267,0.4282692355804426,-1.448725736524851,-5.000877299443118,4.861427048238261,1.3312351500039554,3.7890552276692735,4.262001886824827,-4.5142744374143815,-4.487823719253581,4.281861337483513,-4.895608193656415,-0.12475735697988954,2.7343849923656176,4.829921427880806,-2.4966432285910023,0.2875415985113169,-3.96958098418548,3.2739958081478346,4.877705986013126,-0.26163555719459375,-0.738887890743294,3.303340149083946,2.2354982936748375,4.969483733388194,4.893550128483561,2.3062879065410584,-4.96334991343627,-0.13233618869380265,0.7263707705579491,-0.7021318587737727,-0.23398798513797037,-0.17097860131720127,4.7705177323985355,-4.884853716973335,3.394063113866143,-1.375543640809086,-2.9472508717642762,-1.5031277557091152,-2.558810780767269,-4.937571356477737,4.852559716665452,4.850103560376236,4.844232899808442,2.2982081006293225,-0.7137913659135491,0.3716629099561863,4.9705340301635,4.841030373173048,3.7386170615624947,4.265530915651121,-3.9902702771748433,-4.010324827987463,-4.404951058964115,-4.97953406436706,4.9201058898840975,-4.53131289928136,4.310635584141526,-0.308740013306316,-1.415687461255102,-1.8953119446329146e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,4.516818103757452,3.6288987523207235,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.938898398860506,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,4.049028635550008,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.158569444268182,-4.390185117444833,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.834592927126381,-4.733602303469645,3.383073738013036,-2.939756650458707,0.9190169722011392,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.5718666813376485,-1.308967889287195,6.159187657150499e+33,True,False
0.8064091124831466,0.41339066592612383,-1.45171577391361,-5.041470052819928,4.870719367501177,1.337900013931268,3.7562619991200505,4.306838913602224,-4.552782241800834,-4.514053525317182,4.313417120686382,-4.909865295936831,-0.19674145392069622,2.684588508394674,4.8371405874304125,-2.4962456225509935,0.24867316330423672,-3.990454882377046,3.245829315473565,4.88068617142478,-0.2721180797963081,-0.7932065913499469,3.289552530717068,2.2462554112207953,4.9221783350270165,4.898666408513024,2.2611790850083406,-4.949735865729947,-0.11790703719862307,0.7910203613028005,-0.7224328788502117,-0.17606389460908667,-0.1870324725532655,4.802692424855744,-4.866739846803868,3.39162944801767,-1.3564140443244934,-2.888868276012995,-1.5079599724476196,-2.5032391216625727,-5.010415667082333,4.834034094225039,4.909115730366306,4.872864046222163,2.3553227864673887,-0.6617779217414997,0.3966747921256747,4.9954941140719376,4.806571417334886,3.779758938405866,4.287695144638799,-3.9881328802328153,-3.9872853125881207,-4.444686337473275,-4.99847028576581,4.9263841002737525,-4.546904066408627,4.301601320837988,-0.32710451657081696,-1.4162144722182937,-8.449752386552415e+43,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.298228994267725,-0.08193390932139177,4.191407087817915,-5.115289420895093,-4.979083546782891,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,-4.2662718244237405,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.4478925143139625,-4.4893459213499005,-4.390185117444833,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,-2.939756650458707,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.5718666813376485,-1.308967889287195,-1.6240845562003363e+32,True,False
0.7882038378470076,0.35710634296380855,-1.4361922366741477,-4.990022904808431,4.901895231895118,1.3372005301878118,3.812946988634581,4.337935851836225,-4.499363374660901,-4.519981673646412,4.2611154267049365,-4.921593960202463,-0.12091313355872664,2.6916904393185495,4.828563528440663,-2.4672614658076366,0.2785442129735666,-3.966931009023271,3.3006062828095337,4.92467291090954,-0.2469725612954515,-0.7806783472877423,3.248712935584872,2.280321495862859,4.972377941149751,4.952545344007143,2.304554807899459,-4.923236687728046,-0.1523479375980172,0.761383845961188,-0.7051512112538328,-0.19498982679341395,-0.2037397864470486,4.795012166760184,-4.884587351530533,3.3947426401866396,-1.3976484283204509,-2.9618570973692275,-1.466525769246983,-2.522289298684291,-4.966125748091447,4.86912036089014,4.876584829604045,4.868328811671427,2.3342596303807657,-0.6587613227352233,0.40628115134514586,4.969958092132213,4.775372517385157,3.7158230711774456,4.308121725697675,-3.9908231278315545,-4.015124011310708,-4.452528755255567,-5.008862243506769,4.970254756585028,-4.481047813694621,4.337055043204469,-0.31112643964317743,-1.444347837041195,-1.4290723807678243e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,4.5012233155425365,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.556595074287888,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.158569444268182,-4.390185117444833,-3.096953860316932,-1.2688371993653376,4.940876357617996,-3.9953052314002764,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,-5.052069351368535,-4.982619718836005,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,-2.939756650458707,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,3.25128868812672,-0.21646792254820774,4.5718666813376485,-1.308967889287195,1.000022419273927e+32,True,False
0.8021818254621721,0.37865496865900256,-1.4495354443010937,-5.00035978826146,4.860545802642289,1.373591572020084,3.7707134425287645,4.299371196070486,-4.52459635766569,-4.492067813208699,4.280222016904076,-4.9030456724609515,-0.18551524531693422,2.735655152942638,4.776935532174881,-2.533132368670213,0.29097730012358225,-3.952735591118734,3.2957901795947775,4.920261166242704,-0.26286452308192,-0.7761891792806652,3.276642812885813,2.2422120547680477,4.948058828546508,4.922620261764994,2.2847372032624453,-4.931615504482247,-0.17035377407444813,0.7549482052369313,-0.7307569627981993,-0.20925193128709085,-0.17623598727202727,4.820137917160131,-4.842448418576345,3.3418990796969443,-1.4042034575043405,-2.9279178668203323,-1.48496668244836,-2.543292298388428,-5.004015768039316,4.837072862942645,4.904521904494731,4.852805350057347,2.2959748628450507,-0.6805475696136652,0.37816770716816633,4.985802349494086,4.807828487456018,3.731383532196569,4.332479028205019,-3.947474893403545,-3.985829698572305,-4.424781399591248,-4.988460028909566,4.935016615589243,-4.496415425621014,4.322236686780197,-0.2878315100338556,-1.4295088792550694,-2.4689429414640192e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,4.338758966994692,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,3.50864212333902,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.445025794015823,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.158569444268182,-4.390185117444833,-3.096953860316932,-1.2688371993653376,-4.2710999581979125,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,-2.939756650458707,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-2.7736891437711138,4.5718666813376485,-1.308967889287195,-4.26988733003194e+31,True,False
0.8107565044943653,0.3995094174640673,-1.4656275949247766,-4.98425105383767,4.833292659886733,1.3731259329599872,3.7831491918249727,4.300345752470781,-4.562786701887981,-4.496761479119804,4.3116281393836795,-4.869750147772039,-0.18868842875917863,2.766184795613845,4.7872779041605495,-2.55554440968375,0.26986059203964297,-3.939764126867673,3.302201743249621,4.886513449953312,-0.2915438370329329,-0.7675138848153884,3.262890297835844,2.2551958824006375,4.982990300926619,4.959573887035277,2.253846330781191,-4.954917603279343,-0.20601342905180206,0.7889775342841008,-0.7282191031704656,-0.17701736639336718,-0.21055426529106744,4.857994724001747,-4.808520367020843,3.304200732658287,-1.3759531331520496,-2.936907641757737,-1.4644547021838303,-2.5523026023945805,-5.032344206065742,4.7978392341608105,4.883254886723338,4.84125238644285,2.2956788154629906,-0.6996100843682885,0.35659675630168297,4.948538036395175,4.789768777921789,3.7246480481468476,4.306593439351823,-3.9741316933347486,-3.9460476240659648,-4.390837086994786,-4.997969419028679,4.918464817047631,-4.526533277613533,4.3598769127716706,-0.28428167843851193,-1.407493484274244,-1.0895767411440082e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,-1.4087542829216129,4.621583837971325,-0.08193390932139177,4.191407087817915,0.6411480418301929,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-5.090309857146972,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.158569444268182,-4.390185117444833,-3.096953860316932,0.1527930057921365,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,-4.751869673463015,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,-2.939756650458707,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.5718666813376485,-1.308967889287195,6.207451198037815e+32,True,False
0.807056019236893,0.3536461376326153,-1.4320718413705618,-4.999677743849644,4.8365972819067355,1.3645777985393612,3.8018508283065633,4.281477508641174,-4.493918541164943,-4.454563697439344,4.269485874213724,-4.885737642233434,-0.22530211605996794,2.731230793814506,4.773054720424356,-2.509621961961301,0.31216115891123974,-3.952688422778793,3.2745223873355416,4.949515454306151,-0.2364977540958881,-0.7461013312973739,3.2688306767400053,2.262994349953598,4.956306291047009,4.917208738718142,2.30615451120077,-4.928368511789741,-0.13339080968776904,0.7663610854209912,-0.7357244188418408,-0.1830515878921639,-0.1554981684385501,4.79294253070859,-4.881144149085216,3.369950880016218,-1.374927382416133,-2.9172411138992653,-1.4526278915702409,-2.537392609693472,-5.021997006122534,4.846907174181356,4.889741706587056,4.850656786688175,2.2685337582229166,-0.6954456515746376,0.3728683511579279,4.970773276530353,4.790728447857347,3.761804158085611,4.348973123714266,-3.9639930981344844,-4.011936455337289,-4.452518751513144,-4.999551410472688,4.918823030676426,-4.47555310851865,4.319863240304522,-0.2780077748569166,-1.4254707776662414,-2.9929431008953345e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,2.5768254370196395,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,-1.9657741156457051,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.45736768863919686,0.14780957091776248,-4.390185117444833,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-5.118729014346361,0.8168308652893632,1.046370144775806,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,-2.939756650458707,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.5718666813376485,-1.308967889287195,3.258139473128351e+32,True,False
0.8212682992884313,0.36103104714243156,-1.4339545145833184,-4.979657207065195,4.788627244176433,1.3825095798723126,3.842746087098857,4.25447728975197,-4.483505453942391,-4.454880258048295,4.251212751338757,-4.89883801699218,-0.25443250547623564,2.704441535967066,4.773304261712261,-2.515618754350469,0.31602782626845094,-3.9909958339977223,3.239638311612028,4.923331904150816,-0.22434191139267745,-0.7425006699164306,3.25386248366584,2.239062366124116,4.95545402057621,4.873835823037157,2.324314852731128,-4.9392742476859715,-0.11227096141969567,0.7943284162343652,-0.6984250743630426,-0.20247851169792394,-0.13700912457732012,4.800715321438313,-4.874028511653281,3.372847241990805,-1.4167528248896764,-2.895445504881404,-1.4033869371893937,-2.520559464821561,-5.039586829051981,4.860542564826954,4.875923978399747,4.891446596764252,2.250155684703032,-0.7143646573941309,0.4111156977535124,4.945652825476798,4.770359476624915,3.800610806992121,4.386489640830268,-3.997163823163878,-4.035971905283546,-4.468014034826136,-5.0344937400025485,4.902399712941796,-4.463734910519162,4.357081933321595,-0.29321895389567804,-1.4382366290953532,-1.1748524559752917e+44,True,False
