x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-0.7194135358358231,4.826720912844509,-5.010624587168288,4.872779517276829,-1.47708375755398,3.8026309318834466,-4.457941874119386,3.268203889153909,-1.428174600360133,-4.984288474512595,-0.8392526615026401,3.829105430411338,-0.21134844414051104,-1.4126938096238684,-4.975439788141601,0.7596211193845638,-0.8161223898965431,4.86232029201577,-1.4555196828959363,4.2673062469317,3.2899493193318747,-4.515516709867312,0.8261841138505319,4.8881893737350826,-4.5232312760532825,-0.22476255727825512,2.7646122076839017,-4.926355713392904,-4.9911520456399305,-4.992447347851622,-0.2157954577931989,-1.5694849153355108,-2.032602490101081,-2.584813919761002,-1.3937353676388708,-0.8243388187154516,2.7596224198937955,4.851227505771163,-3.905673710723633,-4.968406954638533,-1.4400318827715655,4.867166302586313,-3.5406909380727742,-3.040107261410738,-4.4640472590422435,-0.8241544951546073,4.805392979184139,-1.4715773010781743,-4.943186003056353,4.827521275836101,1.2742094996615798,-0.7559916538334036,0.798332124421691,4.860469427252853,-4.952704869148449,4.302886761716656,3.739730830915134,1.770559753368469,4.892333314509783,-2.5082767093551026,-1.5929484009356476e+46,True,False
5.103306683833256,-4.748010477601035,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,4.935063626598736,-4.964338239230566,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,-3.446421499767264,-4.920878006683026,2.4410243166084555,-4.625097259959797,-4.876359901321397,2.904877751411207,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-8.752141802338121e+31,True,False
-0.7501632947771578,4.83371985117789,-4.968028521221613,4.908705650178167,-1.479238298120431,3.812188180385063,-4.466818928552926,3.2558306720460886,-1.4802871879392914,-4.954310805982023,-0.7973581192332976,3.793638228586969,-0.22184381727739128,-1.411313799418438,-5.001542847037787,0.8018352534227734,-0.8292232789559504,4.81508190183472,-1.4653991597725577,4.3057186273302355,3.283317166216567,-4.538904627350574,0.8813899564057732,4.865077344190621,-4.493896472245926,-0.21798680304327991,2.766450387081799,-4.910142724763374,-4.98697588948335,-4.948654448196464,-0.1540663060468521,-1.540117968068119,-2.016643321946943,-2.562609430175505,-1.4050290621818666,-0.8015021132340832,2.7373065348827637,4.8592383848533025,-3.897841456738609,-4.980990826433148,-1.4603971521808692,4.871613978376378,-3.5389080811147524,-3.0394591889305693,-4.507443370266632,-0.8353545324714262,4.803898820596333,-1.4328487391266769,-4.894640588802136,4.811700352578346,1.2762605059481775,-0.7107192119058816,0.8213157709836809,4.9126175514032395,-4.945810390746581,4.314703848976021,3.753235260353844,1.7968947170608334,4.90332723059741,-2.4986537845217693,-1.4495990682236333e+46,True,False
5.103306683833256,0.5960543129335125,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,-3.824188305109745,-4.619510483005268,2.4410243166084555,-3.635172150968406,-4.876359901321397,-3.6072495147847645,-1.5045775651415387,-4.344546525779394,-4.929924852477207,-4.231351292722329,-1.8126054837515024,-5.08423957683163,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-2.1189261100223643e+29,True,False
-0.7169936585396194,4.8113363859717975,-4.977315719210828,4.8640835484029425,-1.4900170071211338,3.783168218013893,-4.456240182592105,3.270210401268877,-1.4611723976822215,-4.980745726423708,-0.8242853619198942,3.803581204466492,-0.20902645343598056,-1.3935935815857783,-4.975981203077702,0.7803994198885715,-0.8164239937784005,4.83464082570581,-1.4866793525216508,4.275202473865931,3.2864585375558226,-4.505876669552067,0.8619574424953491,4.872163334719032,-4.464388737120524,-0.19331549290762645,2.79695796537685,-4.899516894377111,-4.9662080363208725,-4.9896874438409275,-0.17661982816882177,-1.5657401019153763,-2.0329882334039784,-2.57791243508394,-1.4188281600312673,-0.8252540107832365,2.7440088460476844,4.890198124170805,-3.9472840953651307,-4.946264832552827,-1.4199722995116573,4.905610673872681,-3.501473307090701,-3.0277704274054225,-4.508859415544445,-0.8002903797233337,4.863372355309037,-1.4827969889520558,-4.885461381951422,4.8318341034175925,1.2814361649544228,-0.7635695142419033,0.785278590460432,4.887408293812571,-4.942777125532944,4.3079296622122225,3.7454885578403347,1.7645378228344593,4.926679651901829,-2.500326143693284,-1.6677569737304883e+46,True,False
5.103306683833256,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-4.871892776205618,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,-5.099008702400951,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,-3.824188305109745,-4.920878006683026,-4.165217342732231,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,4.921150733706434,4.680889102721369,-1.8126054837515024,-4.938980057227102,-2.9686241871924444,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-4.683486342260826e+31,True,False
-0.7353193995327947,4.8426135446507,-5.003775643327313,4.8701366352547595,-1.5022633394861413,3.8264026833680074,-4.464233701141078,3.278380656177185,-1.4604139904957905,-4.986466375295345,-0.8077061411739797,3.8211051086655368,-0.2086883816335722,-1.4200752014622213,-4.983477222713136,0.7654845051059551,-0.7932753395868751,4.825173933343844,-1.448699002055304,4.254830434713266,3.2818533955615794,-4.504612878688265,0.8305278746241881,4.896383980134848,-4.466181302559937,-0.19880615666317514,2.7805837603704457,-4.9110696794427335,-4.999350566035672,-4.9766770409608245,-0.18565736658848164,-1.538122815488578,-2.001055605081374,-2.5361934260850965,-1.365252019942949,-0.7952697868739899,2.724403869543073,4.872791393222897,-3.949204451270066,-4.996663908937366,-1.4316125159082906,4.892442340308702,-3.5147018131416394,-3.0288826182490847,-4.477231812950272,-0.808512210360613,4.841551658737707,-1.4445518903818708,-4.914567304079336,4.857038131845112,1.3276790717423774,-0.744747106854759,0.776048331362384,4.883370637213919,-4.894920091889891,4.327266858511061,3.767806164227285,1.7534397871142648,4.900245888216897,-2.5229819491082077,-1.8621691104703865e+46,True,False
5.103306683833256,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.015560141244237,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.255108088592157,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,-3.3770019985759525,5.005370497934728,-4.964338239230566,-3.0839761500330556,3.327702789890906,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,3.2748852476315617,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-2.452088074260369e+31,True,False
-0.7541428267860477,4.8512050342837245,-4.990365414690204,4.878466242155194,-1.5060801952784226,3.81106844714042,-4.460617094368737,3.2631713622838774,-1.455807844690032,-4.945809607924462,-0.8519979811403736,3.8368146161417664,-0.17393596308976825,-1.397212093778073,-4.979547466923143,0.7726589568032272,-0.8258932275082411,4.8530354811568275,-1.4944843199479354,4.280799848174029,3.2811635665627037,-4.507141483760902,0.8375456123335232,4.882879215042811,-4.506983998272876,-0.19660639803191607,2.7665773735298402,-4.936775211026144,-4.985709650879711,-4.973743016561399,-0.1648028777063665,-1.5561452075692654,-2.040002489173527,-2.570841134045747,-1.410515297994369,-0.8109711797711974,2.7417007569476777,4.895444507315889,-3.9441198479427055,-4.968368718544073,-1.4132554156042318,4.90803288337719,-3.5334953220546277,-3.0586939973241867,-4.489372533664855,-0.8366542456028768,4.82052623871351,-1.4380387073608007,-4.896566666230312,4.854329210006898,1.2834529059375723,-0.71921965261443,0.7976988433173375,4.886090360726838,-4.935395818569618,4.305855682094127,3.732836894693617,1.7415405320188835,4.931997696257555,-2.500107660469251,-1.4276219073711862e+46,True,False
5.103306683833256,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,-3.218970028018793,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,3.7278231451217687,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,4.541122175192155,-1.5045775651415387,-4.344546525779394,4.746052584151935,3.3367401227834046,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-6.72900947256236e+31,True,False
-0.7226375755212873,4.82531913985093,-5.0111903058069425,4.89755195238754,-1.487671207384642,3.823953691169655,-4.489532335690113,3.234253748333785,-1.4480469982668014,-4.940085962644408,-0.8071646011170172,3.8360580059133698,-0.2121949044251343,-1.4174232401091282,-4.9795528935718,0.7782882698619923,-0.8214727751481691,4.837835394651221,-1.4476474656018419,4.284222177959713,3.2659384447059367,-4.523492135552326,0.8498420421501048,4.848848188449299,-4.488143359014302,-0.1895150272229617,2.7950445324452913,-4.916243729923253,-4.982904736345766,-4.959744680944562,-0.18073478965319228,-1.5265573510458892,-2.002936934452334,-2.544323003530338,-1.3827155369089499,-0.8137031376616652,2.749986775402419,4.877725174303889,-3.9343865660299286,-4.953005163892129,-1.4267083749110951,4.881345274236604,-3.5176613509302253,-3.0462499245105814,-4.470550859162788,-0.796129568567448,4.838990737755313,-1.4709915456906693,-4.920535202834423,4.839561640132197,1.3279301801912644,-0.7481222673639326,0.7877871555376331,4.85698037381281,-4.913090224469684,4.313632276421182,3.7780462965166706,1.7852717033137584,4.91535744559805,-2.5155354542164936,-2.132679843405609e+46,True,False
5.103306683833256,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,-3.9496399463896643,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,4.92295763666339,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,4.474856589530952,-5.04679853626428,-1.5045775651415387,-4.344546525779394,3.349276291378051,3.720000812429949,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-2.3337006616200125e+32,True,False
-0.7406549626404496,4.825659402905497,-4.997702610334889,4.903825030709656,-1.5107207998587675,3.8235644150069583,-4.520713331480357,3.248617861981192,-1.4476614682858404,-4.955682968569542,-0.7789436508203541,3.818380689728103,-0.24222634348648414,-1.4037702807156676,-4.951825270089268,0.7998943075141263,-0.814289457216839,4.80974356005558,-1.4672528004509513,4.289819939410044,3.2743792263636156,-4.510353331726755,0.848872623547646,4.857255656832517,-4.492100420597378,-0.1930409343453193,2.8185413864625395,-4.919488384988596,-4.9832949871934185,-4.977996886493026,-0.20858614957714774,-1.5029776949115772,-1.988409202150533,-2.5629692558333645,-1.4057052234068788,-0.8172122103461366,2.7212943067371294,4.904935133054667,-3.9186620063434923,-4.935925848234683,-1.4560602240138638,4.867706026206252,-3.497992800825232,-3.018800625334709,-4.471966926423609,-0.8189596528401784,4.844272256122622,-1.4730434090528715,-4.902693857497573,4.834713526867196,1.3135965501176032,-0.7652273039157756,0.7703749294310988,4.840747308452973,-4.92553901926593,4.285422875865575,3.8035297329071565,1.772952794876792,4.883521830112526,-2.511185568608541,-1.9508241932931292e+46,True,False
5.103306683833256,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,-3.9496399463896643,-4.982185477523956,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,0.6099909141702593,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,4.92295763666339,-2.858867360262077,5.076103246858685,-3.580466247657145,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,4.263441061448515,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,4.474856589530952,-5.04679853626428,-1.5045775651415387,-4.344546525779394,3.349276291378051,3.720000812429949,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-4.952197130237127,-3.814366823016287,-4.939483048923342,-7.148722067292808e+31,True,False
