x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
5.037354170389036,1.629892807146935,3.331797047407698,-4.8258629205629,-2.23881782094926,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-4.769055586275517,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-4.838710459065806,-4.993574943306796,4.9902110763676,4.796011768868639,-3.022764584064852e+17,True,False
-1.5017576836096003,4.839489515112402,-3.854463787737029,2.587111865096765,-2.907802371798106,-2.612110654064949,4.775483496941118,-0.7414269803877188,1.1022054844784173,-0.39002149146470955,4.975510151999608,-2.0544702266981245,1.8947992343243496,2.4082069670365644,-0.6750501242992946,-3.9733874722321443,-4.965449433710026,-0.11448979271459858,-2.3694763478802976,4.548996947989646,-0.4710481296293805,0.3695692708741876,-0.9424803632013614,-1.2307499328283467,4.485454026646587,4.773137943544366,-0.19581828122309508,4.979580524972112,-0.17612508411981642,-0.4889573859927847,1.4827067894297052e+18,True,False
4.969860881584759,-3.7570353159252594,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,-1.8955474483228971,-1.1902001589755669,4.139948748897576,-2.1414183703792897,4.841533096735492,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.959553712216237,4.9902110763676,-4.9952988861316845,-6.89383190660861e+17,True,False
-1.605125438416233,5.078106279845274,-4.330710958026253,2.6437579474040103,-3.0393548445339587,-3.0090891318482904,4.978171657315023,-0.7522409025199035,1.009683070715052,-0.46382349875468754,4.914009553846894,-1.9635112284877492,1.9050059343318793,1.977402307956214,-0.7796420630442354,-3.1758687393988265,-4.844543703099347,-0.35515886582889106,-1.7091482361501118,4.835545003063824,0.194078072682614,0.27164066502922346,-1.7252687220500527,-0.5496140841474435,4.50933612432909,4.849104981045348,-0.10162702157802228,4.686876046674053,-0.4588562426104933,-0.484921461934465,583561195060583.0,True,False
4.969860881584759,2.6965490383313195,1.247775620734739,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.010768952814545,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-0.12175464396791824,-2.9657565074829906,-4.993574943306796,1.327182877143155,4.796011768868639,1.2743899434265244e+18,True,False
-1.8753427212319824,4.716135462733128,-3.633995770386382,2.799316125238753,-3.4914766654871383,-3.1225107957014497,4.739483336578676,-1.2610759284469029,1.15893457257968,-0.07361882279456544,5.043189940328153,-2.2069478774965097,1.8104304458777032,2.524672491357941,-0.540287862007201,-3.382234300205185,-5.004266188083981,-0.35048043729673917,-2.055753577278635,4.416979645293702,-0.4460601634418958,0.6097568050081581,-1.9403840677960833,-1.167168023360459,4.982858358538794,4.477122559306007,-0.22409072197830893,4.5590729233723435,-0.19866828805623937,0.11893501095280945,-408011985916828.94,True,False
4.552988153902791,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,5.118836889220909,4.720541571064849,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-4.037241768895441,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,5.046803476297414,-6.201285819681528e+17,True,False
-1.0424926104895191,5.006999174905629,-4.1250641788379525,2.572260132560356,-3.2622170973078863,-3.2592424179937156,5.054347396775418,-0.7742081747142131,0.5621434378157236,-0.18081956435202906,5.012550995845672,-2.1177306351037224,1.82414914520136,2.558329693027356,-0.4701006264297314,-3.562966311401234,-4.965938807707199,-0.4639897085400222,-1.8918608520016424,4.580008005312551,-0.11090562634711815,0.47231235471788213,-1.220817590500156,-0.7897283594495311,5.012700728226296,5.090950884655236,-0.11458203022542568,4.770068144907647,-0.25285107421024233,-0.5084042271833341,30109361044504.355,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,1.927519524097037,-0.9879319462805212,5.043141958055561,-0.9577592298991755,4.642852316090095,4.678095132502748,0.6920674288020026,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-4.475406010863145,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-4.305643387986203,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,-7.58667931343749e+16,True,False
-1.4130495380115846,4.969095344463934,-4.084249704076547,2.739141623842367,-2.7514403257522853,-3.052299477952353,4.773833442876956,-0.7428958164310482,0.6697084833395919,-0.37986473418584366,4.7738262704517265,-1.6097955262775794,2.0120122327734826,2.2997548595244233,-0.9228433185685565,-3.8825115494413733,-5.099152853628636,-0.147761135684486,-1.980372790435783,4.61471813022879,-0.20290062236893602,0.030464425792271613,-1.4292516759181115,-0.8766093689834937,5.08798615740927,5.092367737552906,-0.36575302935414944,4.968348259841022,-0.2719915443147103,0.15043863135465696,-3.862182311571306e+18,True,False
4.969860881584759,2.6310875575069383,3.331797047407698,-5.1055937427540625,1.1983540317882158,-1.702101767677192,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,-5.101284364913204,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,4.799581610394825,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,2.954264943851872e+18,True,False
-1.8116456342645473,4.830232185333426,-4.020794819120147,2.545163766863533,-3.307243934655021,-3.140698110867376,4.803180158159585,-1.0896395304352393,0.5375995205495613,-0.05639902610922476,5.055560531888418,-2.2066339314788945,1.4283942879277842,2.1601060577122366,-0.9403919947794497,-3.8200590700291044,-4.9908994200429815,0.07955572429445801,-1.9696558140025655,4.897014355381579,0.012970905303898883,0.41988551249718475,-1.6593084629843484,-1.01610395164466,5.109156481174488,4.976917210768398,-0.07355265455276117,4.8738392654969465,-0.007544609946009806,-0.3266975516499498,-4.390716540778176e+16,True,False
4.969860881584759,3.634264820419472,0.8813956108869059,-4.8258629205629,1.1983540317882158,3.685632849186079,5.0235919914232925,-0.7601739874364846,2.0965408463617505,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-4.474790952893549,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,4.2050534683829647e+18,True,False
-1.3145742187232312,4.992033566296219,-4.022402179897185,2.890820747307548,-2.866570638833876,-3.0580915945076086,4.880607425575232,-0.8141571084244694,0.5662548679915669,-0.09500943677818285,5.046798441914611,-1.8615235640415468,1.6445554369461053,2.083196684244725,-0.6549619796533828,-3.456239955376883,-4.973561786096803,0.03993109241928938,-1.8353048220406731,5.115791575842709,-0.17622011612225835,0.12186804480980937,-1.4356078802533159,-0.8086550971324784,4.907943700096895,4.649678127460564,0.04085957339116053,4.9579938299146775,-0.21278228392512666,-0.25955117798980126,-1.5439786856533742e+18,True,False
4.969860881584759,-4.665550523890087,4.784318824832821,-4.8258629205629,1.1983540317882158,3.685632849186079,5.0235919914232925,-0.7601739874364846,2.0965408463617505,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,4.905917674174048,-4.474790952893549,4.55741459050225,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,-2.1953659425890626,5.588170573165129e+18,True,False
-1.1903926285202937,5.040013808959667,-4.082555141742817,2.6926760911230874,-3.1860533814991334,-2.9964678130918956,4.99292608680285,-0.8281383604917874,0.8009092605801553,0.1420114237449499,4.981490225709785,-1.8063048033019604,1.849623614401903,2.0357674036354876,-0.6839950384845999,-3.2200160942001,-5.113882451550199,-0.27470186105542205,-2.0599657270942,4.827751192888932,-0.1997154967366152,0.4211970642743245,-1.2512051792922319,-0.8305951997612462,4.871537138579715,4.681117401759216,-0.08787665874812645,4.752500256649634,-0.38093467820223587,-0.154027107812865,2.9095636970452414e+19,True,False
4.698015029416996,3.634264820419472,0.8813956108869059,-4.8258629205629,5.01179396677876,3.685632849186079,5.107743963710123,-0.8180230440627678,2.0965408463617505,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-4.474790952893549,-4.521705532234615,-3.486416122627155,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,6.254871058712775e+18,True,False
-1.4661320847531578,4.8172184860676515,-3.764714431379079,2.8820348694942344,-2.845485237262053,-2.9365300772857843,4.871118529480324,-0.8422351665803238,1.1136904886148424,-0.07082016143640912,5.066464324277233,-2.1671808347680916,2.0284388665369875,1.9922680019478776,-0.6272203037592967,-3.5316321475208308,-4.9459629377350565,-0.30017612243315234,-1.8255990069584356,5.036289782038224,-0.37832003813300774,0.40617319441555516,-1.5940718399513791,-0.5170475459858236,4.799399760975545,4.991283829838543,-0.36690038928406765,4.848265452471388,-0.26024372274026886,-0.1142504293088426,-1.2683675582016694e+19,True,False
4.969860881584759,-3.4705728450225193,4.750738553690135,-4.8258629205629,-3.9398880920608033,3.685632849186079,5.0235919914232925,-0.7601739874364846,2.0965408463617505,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,-4.965274509027756,-2.1414183703792897,-5.010401535464512,-4.474790952893549,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-4.740185159908487,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,3.26698618263165e+18,True,False
-1.4685221717253965,4.9073799516503005,-3.9549898919073674,2.8911523699340664,-2.910717132986919,-2.813652561570367,4.950769168714365,-0.8874775132879316,0.7706951253581025,-0.2609187112625704,4.842570035021585,-2.1241706271378136,1.9129249793788006,2.2723780356088046,-0.9233674268895812,-3.643220968338155,-4.767248572269877,-0.0992488842736996,-2.05275435284918,4.643803616832337,-0.4341435733694843,0.18796748926532722,-1.4454684299111566,-0.7153531590865747,4.934011952397868,4.686426245840509,-0.1172599541225548,4.703654039404422,-0.4060596938788674,-0.3713628974240319,-1.0818527067781864e+21,True,False
4.969860881584759,-3.4705728450225193,4.510874495238201,-4.8258629205629,4.675030142337792,3.685632849186079,5.0235919914232925,-0.7601739874364846,2.0965408463617505,5.096668657333027,-5.069340951821758,-0.004412057574394446,4.678095132502748,-1.1902001589755669,-4.965274509027756,-2.1414183703792897,-5.010401535464512,-4.474790952893549,-0.6035768247135209,-2.1968093764077916,4.743218860017863,-2.436581724765458,-4.740185159908487,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,-1.0366355604408096e+16,True,False
-1.4406093720239546,5.019641500337238,-3.8503113770458657,2.904831234089689,-2.932431107777727,-3.0887134028173446,4.872191927532768,-0.8950096402232615,0.9721552775133633,-0.030397425177892567,4.854410546092245,-2.013382799703449,1.9598477710142372,2.517330291038418,-0.7666598397789086,-3.238119668874647,-4.867269543676891,-0.07543543010608822,-2.0193130056501727,4.9816339447807465,-0.22124495198337957,0.46380117242573504,-1.2951973570383055,-0.8265897616500333,5.095003158998954,4.815524957254382,-0.22005782045069716,4.647636403046521,-0.05540766914500572,-0.41787925185877983,8.23033112516324e+20,True,False
4.969860881584759,-3.4705728450225193,4.510874495238201,-4.8258629205629,4.675030142337792,-4.528857694115912,5.0235919914232925,-0.7601739874364846,2.0965408463617505,5.096668657333027,-5.069340951821758,4.219498102784761,4.678095132502748,-1.1902001589755669,-4.965274509027756,-2.1414183703792897,3.976834065965776,-4.474790952893549,-0.6035768247135209,-2.1968093764077916,4.743218860017863,2.1037383506902163,-4.740185159908487,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,-5.01798194004617,-110861917194372.95,True,False
-1.3336570631110436,5.098085279750439,-3.758484505695761,2.8192602995015563,-2.9240989642035724,-3.0488284210591026,4.721322044517656,-0.7456813184975717,0.9441530101141598,-0.08923754589923971,4.911138365434243,-1.9752698045369939,1.7231671527467662,2.3314092371680863,-0.7434522402915757,-3.3858963775722994,-5.078029535908498,-0.3561622195979093,-1.8795546390243765,4.763374184330312,-0.2911539207421909,0.24931324864411106,-1.2168629775668234,-0.7793695317155471,4.944691446198035,4.8447779944495215,-0.07369451595364312,4.697725370546675,-0.05786259603237481,-0.4393422583597641,-1.6202608507467774e+21,True,False
4.969860881584759,5.004247231670177,4.510874495238201,-4.739338030053179,4.675030142337792,3.685632849186079,5.0235919914232925,-0.7601739874364846,2.0965408463617505,5.096668657333027,-5.069340951821758,-0.004412057574394446,4.678095132502748,-1.1902001589755669,-4.965274509027756,-2.1414183703792897,-5.010401535464512,-4.474790952893549,-0.6035768247135209,2.255640388601181,4.743218860017863,-2.436581724765458,-2.9777395544889713,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-3.877315557883972,-4.993574943306796,4.9902110763676,4.796011768868639,-4.480594370370945e+16,True,False
-1.4609492627444824,5.018360292889611,-4.085099383471198,2.827736170722894,-2.855818206354557,-3.0577709352461375,4.88282831239726,-0.8744713238459937,0.8051277605430336,-0.09454155007018766,5.045336498260008,-2.1281541044215024,1.8144081811916881,2.1843105325042402,-0.8776685243482002,-3.5617909083794377,-4.950478339119872,-0.3696251610215468,-1.9817462507352317,4.728286043612012,-0.39413737348287653,0.1737413157930205,-1.569362746682871,-0.8420460370311248,4.884761539605394,4.8569124279392595,-0.09945755149992125,4.854784593495659,-0.005534101812497361,-0.20932858350608183,-5.866831843436744e+22,True,False
4.969860881584759,2.000280466575086,0.62570680949141,-5.082988961662195,4.675030142337792,3.685632849186079,5.0235919914232925,-0.7601739874364846,2.0965408463617505,5.096668657333027,-5.069340951821758,-0.004412057574394446,4.678095132502748,-1.1902001589755669,-4.965274509027756,-2.1414183703792897,-5.010401535464512,-4.166088810357057,-0.6035768247135209,2.255640388601181,4.743218860017863,-2.436581724765458,-2.9777395544889713,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-3.877315557883972,-4.993574943306796,4.9902110763676,5.102317232385707,-1.1913188820507046e+17,True,False
